"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:75 <-> quixbugs/faulty_programs/RPN_EVAL.java:223 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:235 <-> quixbugs/faulty_programs/RPN_EVAL.java:197 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:68 |","true","false","0.0","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:225 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","3.445126","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:74 <-> quixbugs/faulty_programs/RPN_EVAL.java:140 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:112 -> quixbugs/faulty_programs/RPN_EVAL.java:157:157 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:211 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:245 -> quixbugs/faulty_programs/RPN_EVAL.java:70 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:112 -> quixbugs/faulty_programs/RPN_EVAL.java:157:157 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:69 -> quixbugs/faulty_programs/RPN_EVAL.java:127 |","true","false","31.019104","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:112 -> quixbugs/faulty_programs/RPN_EVAL.java:157:157 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:80 <-> quixbugs/faulty_programs/RPN_EVAL.java:56 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:34 <-> quixbugs/faulty_programs/RPN_EVAL.java:106 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","3.165206","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:245 -> quixbugs/faulty_programs/RPN_EVAL.java:114 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:242 -> quixbugs/faulty_programs/RPN_EVAL.java:163 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:204 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:179 <-> quixbugs/faulty_programs/RPN_EVAL.java:132 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> MULTIPLY |","true","false","3.467487","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.394775","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:107 MULTIPLY -> REMAINDER |","true","false","3.037704","2.0","-2.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:112 -> quixbugs/faulty_programs/RPN_EVAL.java:157:157 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:157 |","true","false","0.0","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:112 -> quixbugs/faulty_programs/RPN_EVAL.java:157:157 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:117 -> quixbugs/faulty_programs/RPN_EVAL.java:155 |","true","false","3.098181","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:110 <-> quixbugs/faulty_programs/RPN_EVAL.java:75 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","3.203889","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:201 -> quixbugs/faulty_programs/RPN_EVAL.java:155 |","true","false","3.952755","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:197 -> quixbugs/faulty_programs/RPN_EVAL.java:173 |","true","false","3.14322","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:93 <-> quixbugs/faulty_programs/RPN_EVAL.java:106 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.778962","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:179 <-> quixbugs/faulty_programs/RPN_EVAL.java:61 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:169 -> quixbugs/faulty_programs/RPN_EVAL.java:168:191 |","true","false","3.746874","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:95 <-> quixbugs/faulty_programs/RPN_EVAL.java:179 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","37.81888","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:155 <-> quixbugs/faulty_programs/RPN_EVAL.java:61 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:125 -> quixbugs/faulty_programs/RPN_EVAL.java:168:169 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.127473","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:69 PLUS -> UNSIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:226 <-> quixbugs/faulty_programs/RPN_EVAL.java:113 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:107 MULTIPLY -> MINUS |","true","false","2.188508","2.0","-2.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.225399","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> MULTIPLY |","true","false","2.602687","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:244 <-> quixbugs/faulty_programs/RPN_EVAL.java:131 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:57 <-> quixbugs/faulty_programs/RPN_EVAL.java:137 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:80 -> quixbugs/faulty_programs/RPN_EVAL.java:110 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> MULTIPLY | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:178 -> quixbugs/faulty_programs/RPN_EVAL.java:33:244 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:98 -> quixbugs/faulty_programs/RPN_EVAL.java:233 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.934779","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:68 |","true","false","0.0","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:107 MULTIPLY -> MINUS |","true","false","2.321203","2.0","-2.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:168 |","true","false","2.263701","1.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:237 -> quixbugs/faulty_programs/RPN_EVAL.java:204 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","3.008238","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:69 PLUS -> MULTIPLY |","true","false","3.950459","2.0","-2.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:55 <-> quixbugs/faulty_programs/RPN_EVAL.java:55 |","true","false","35.52056","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> MULTIPLY | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:197 -> quixbugs/faulty_programs/RPN_EVAL.java:151 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:158 -> quixbugs/faulty_programs/RPN_EVAL.java:157 |","true","false","2.305264","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:33 -> quixbugs/faulty_programs/RPN_EVAL.java:106 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.526505","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:148:149 |","true","false","2.890074","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:225 -> quixbugs/faulty_programs/RPN_EVAL.java:157 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:157:158 |","true","false","3.360149","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:211 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:126 -> quixbugs/faulty_programs/RPN_EVAL.java:163 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:107 MULTIPLY -> PLUS |","true","false","3.850417","2.0","-2.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> MULTIPLY | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:157:157 |","true","false","3.391834","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:107 MULTIPLY -> LEFT_SHIFT |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:187 -> quixbugs/faulty_programs/RPN_EVAL.java:94 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> LEFT_SHIFT |","true","false","2.436753","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:244 -> quixbugs/faulty_programs/RPN_EVAL.java:74 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:35 <-> quixbugs/faulty_programs/RPN_EVAL.java:70 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:125 <-> quixbugs/faulty_programs/RPN_EVAL.java:149 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:74 <-> quixbugs/faulty_programs/RPN_EVAL.java:93 |","true","false","2.462298","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:178 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:248 -> quixbugs/faulty_programs/RPN_EVAL.java:127 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:74 |","true","false","3.004412","3.333333333643774","-0.666666666356226"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:106 <-> quixbugs/faulty_programs/RPN_EVAL.java:131 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:157 -> quixbugs/faulty_programs/RPN_EVAL.java:93 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.357939","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:168 -> quixbugs/faulty_programs/RPN_EVAL.java:55 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:106 -> quixbugs/faulty_programs/RPN_EVAL.java:148:149 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:148 |","true","false","0.0","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:244 -> quixbugs/faulty_programs/RPN_EVAL.java:157:158 |","true","false","2.144861","1.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:60 -> quixbugs/faulty_programs/RPN_EVAL.java:141 |","true","false","0.0","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:237 <-> quixbugs/faulty_programs/RPN_EVAL.java:33 |","true","false","0.0","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:87 -> quixbugs/faulty_programs/RPN_EVAL.java:106 |","true","false","2.492399","2.0","-2.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:149 -> quixbugs/faulty_programs/RPN_EVAL.java:68 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.817705","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:125 -> quixbugs/faulty_programs/RPN_EVAL.java:157:157 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:170 <-> quixbugs/faulty_programs/RPN_EVAL.java:223 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:169 |","true","false","2.471815","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.311174","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:80 <-> quixbugs/faulty_programs/RPN_EVAL.java:60 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.652553","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:74 <-> quixbugs/faulty_programs/RPN_EVAL.java:93 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> SIGNED_RIGHT_SHIFT |","true","false","2.76278","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:74 <-> quixbugs/faulty_programs/RPN_EVAL.java:93 |","true","false","2.468263","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:178 -> quixbugs/faulty_programs/RPN_EVAL.java:168:169 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:72 <-> quixbugs/faulty_programs/RPN_EVAL.java:229 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:148:149 |","true","false","24.040545","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 |","true","false","2.103485","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:148:149 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:171 <-> quixbugs/faulty_programs/RPN_EVAL.java:95 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:46 <-> quixbugs/faulty_programs/RPN_EVAL.java:192 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:168 |","true","false","2.895079","1.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:178 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:148:149 |","true","false","2.226165","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:148:149 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:244 |","false","false","0.0","0.0","-4.0"
